episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
89,42.0,-1.8682295444726866,-1.6326905844712185,81.96175343550956,8.744291676797495,0.5984597971646703,[8.744291676797495 0.5984597971646703],5.001,False,True,6.117667897866319,58,33.2752652951703,409.099,in_progress,0.0,0
89,43.0,-1.8769661143229461,-1.5819889932261135,85.64233001787586,-7.098037332617835,0.9027335968154783,[-7.098037332617835 0.9027335968154783],5.001,False,True,6.267535798602819,58,33.2752652951703,409.172,in_progress,0.0,0
89,44.0,-1.8777130145465084,-1.5189878751200845,86.88423493271434,9.069478790844165,0.5523475986098317,[9.069478790844165 0.5523475986098317],5.001,False,True,6.508580223795512,58,33.2752652951703,409.218,in_progress,0.0,0
89,45.0,-1.8742398801140676,-1.480660268482417,86.53680042843607,-30.0,0.7608273513911865,[-30.0 0.7608273513911865],5.001,False,True,6.622553430735911,58,33.2752652951703,409.305,in_progress,0.0,0
89,46.0,-1.8664808961761985,-1.4024797049482354,85.91673890905446,-30.0,0.7961599317107066,[-30.0 0.7961599317107066],5.001,False,True,6.855559043960868,59,33.2752652951703,409.345,in_progress,0.0,0
89,47.0,-1.8550196619251298,-1.3675534568841996,83.83811410543258,13.966864667170725,0.5,[13.966864667170725 0.5],5.001,False,True,6.965854767774915,59,33.2752652951703,409.443,in_progress,0.0,0
89,48.0,-1.833874271724325,-1.2851722569626265,81.41970519264193,-7.74422389026255,1.0,[-7.74422389026255 1.0],5.001,False,True,7.2745785447531075,59,33.2752652951703,409.471,in_progress,0.0,0
89,49.0,-1.8337697639388215,-1.2638637375152435,82.23491324914795,23.193409547837362,0.5892793975798395,[23.193409547837362 0.5892793975798395],5.001,False,True,7.330698526392288,59,33.2752652951703,409.562,in_progress,0.0,0
89,50.0,-1.8279735696679738,-1.1949381072694623,83.03522172156816,30.0,0.5746541386054713,[30.0 0.5746541386054713],5.001,False,True,7.520198247909415,59,33.2752652951703,409.641,in_progress,0.0,0
89,51.0,-1.829243607777611,-1.144566850473963,84.70643560333295,-27.79475839590736,0.8059059214745329,[-27.79475839590736 0.8059059214745329],5.001,False,True,7.650644828623465,59,33.2752652951703,409.665,in_progress,0.0,0
89,52.0,-1.83135597918228,-1.1243745779480814,85.8209316798488,-17.99345849774949,0.534083790702345,[-17.99345849774949 0.534083790702345],5.001,False,True,7.700595401005861,60,33.2752652951703,409.773,in_progress,0.0,0
89,53.0,-1.8143801038844312,-1.0583220065104553,83.05242141487079,30.0,0.899513861960473,[30.0 0.899513861960473],5.001,False,True,7.898875912106263,60,33.2752652951703,409.816,in_progress,0.0,0
89,54.0,-1.8062811053418315,-1.0296323007208315,81.87081546922794,23.410354853234537,0.5,[23.410354853234537 0.5],5.001,False,True,7.986058020769782,60,33.2752652951703,409.909,in_progress,0.0,0
89,55.0,-1.8074125898592237,-0.9709659752241224,83.88655009983901,30.0,0.5,[30.0 0.5],5.001,False,True,8.13849415150768,60,33.2752652951703,409.941,in_progress,0.0,0
89,56.0,-1.8087160934052093,-0.9538054204054522,84.66516490466113,-11.35806767984922,0.6280452505089037,[-11.35806767984922 0.6280452505089037],5.001,False,True,8.14267146075881,60,33.2752652951703,410.037,in_progress,0.0,0
89,57.0,-1.8025542168225093,-0.8930586991643674,84.54798459787537,-30.0,1.0,[-30.0 1.0],5.001,False,True,8.273268518029386,60,33.2752652951703,410.098,in_progress,0.0,0
89,58.0,-1.780755604553993,-0.8493003296314741,80.61191535608287,1.808798484593705,1.0,[1.808798484593705 1.0],5.001,False,True,8.413585143176128,60,33.2752652951703,410.164,in_progress,0.0,0
89,59.0,-1.7599944363504716,-0.7997059976022551,77.55489285233672,-30.0,0.8961633658190025,[-30.0 0.8961633658190025],5.001,False,True,8.56442210469105,60,33.2752652951703,410.213,in_progress,0.0,0
89,60.0,-1.751676565066959,-0.7669569271119776,77.27583441427345,27.19191273650531,1.0,[27.19191273650531 1.0],5.001,False,True,8.652826996661078,61,33.2752652951703,410.299,in_progress,0.0,0
89,61.0,-1.7456287549287244,-0.6817515242708397,80.1781650605462,-11.434565412832157,0.5,[-11.434565412832157 0.5],5.001,False,True,8.850447243251146,61,33.2752652951703,410.373,in_progress,0.0,0
89,62.0,-1.7477000362039288,-0.6174016575089054,83.15042734630445,10.248494982568268,0.6718463134965843,[10.248494982568268 0.6718463134965843],5.001,False,True,8.98590716769223,61,33.2752652951703,410.414,in_progress,0.0,0
89,63.0,-1.745295957707911,-0.5897000347726986,83.30653182511945,30.0,0.712546177758381,[30.0 0.712546177758381],5.001,False,True,9.051066059009605,61,33.2752652951703,410.508,in_progress,0.0,0
89,64.0,-1.754122055932398,-0.5240353346418108,86.95481518766842,18.13000987858389,1.0,[18.13000987858389 1.0],5.001,False,True,9.053280651081174,61,33.2752652951703,410.549,in_progress,0.0,0
89,65.0,-1.76308812198755,-0.4915439003623827,89.52340987276446,5.717007727082645,0.753437915963135,[5.717007727082645 0.753437915963135],5.001,False,True,9.053280651081174,61,33.2752652951703,410.637,in_progress,0.0,0
89,66.0,-1.7824643902222381,-0.4201666858527755,93.91741122595701,-7.096047538459523,0.6701377367927442,[-7.096047538459523 0.6701377367927442],4.002000000000001,False,True,9.058479623604976,61,33.2752652951703,410.677,in_progress,0.0,0
89,67.0,-1.788008891298946,-0.38959240943199624,94.7453521805288,-30.0,0.6458316017607658,[-30.0 0.6458316017607658],4.002000000000001,False,True,9.095443373352442,61,33.2752652951703,410.769,in_progress,0.0,0
89,68.0,-1.7884178181602548,-0.32248621921705334,93.80749752966604,30.0,0.607228153467757,[30.0 0.607228153467757],4.002000000000001,False,False,9.206012569581123,61,33.2752652951703,410.828,in_progress,0.0,0
89,69.0,-1.78695485217372,-0.2867906733660365,92.84119588483235,-30.0,0.5064643601469573,[-30.0 0.5064643601469573],4.002000000000001,False,False,9.269033852381604,61,33.2752652951703,410.898,in_progress,0.0,0
89,70.0,-1.783230930370511,-0.23731828337777125,91.38673129738999,3.8462344293093764,0.5,[3.8462344293093764 0.5],4.002000000000001,False,False,9.36062471667406,61,33.2752652951703,410.963,in_progress,0.0,0
89,71.0,-1.7759540907231002,-0.20121170102643324,89.38168017636161,-24.77252320197006,0.8462897842730643,[-24.77252320197006 0.8462897842730643],4.002000000000001,False,False,9.438882923755243,61,33.2752652951703,411.032,in_progress,0.0,0
89,72.0,-1.7688821042407954,-0.16222506097622574,87.83434325383129,-13.671870668170595,0.9058652231015694,[-13.671870668170595 0.9058652231015694],4.002000000000001,False,False,9.521417669943178,62,33.2752652951703,411.096,in_progress,0.0,0
89,73.0,-1.7512145445656213,-0.11755507120796757,84.0481723708542,-3.865556165633439,0.7345189470937715,[-3.865556165633439 0.7345189470937715],4.002000000000001,False,False,9.639926464697258,62,33.2752652951703,411.166,in_progress,0.0,0
89,74.0,-1.734886683007696,-0.06601986016202843,81.5496976157977,30.0,0.8979808161685355,[30.0 0.8979808161685355],4.002000000000001,True,False,9.76649807704877,62,33.2752652951703,411.233,off_track,0.0,0
90,1.0,-2.004586791154168,-1.8545491339580271,91.79936081249662,30.0,0.6340730556319819,[30.0 0.6340730556319819],0.0,False,True,0.4210909887248482,57,33.2752652951703,411.333,prepare,0.0,0
90,2.0,-2.0043860655079517,-1.854702552228305,91.74186377046969,30.0,0.9517394411263256,[30.0 0.9517394411263256],5.001,False,True,0.4206782224276506,57,33.2752652951703,411.44,in_progress,0.0,0
90,3.0,-2.015174224378191,-1.8419849207101253,94.18834199443744,27.53571210864274,0.6655595545755779,[27.53571210864274 0.6655595545755779],5.001,False,True,0.45626154651191575,57,33.2752652951703,411.5,in_progress,0.0,0
90,4.0,-2.0314555642702414,-1.8191633175409714,97.69167941317953,-30.0,0.5,[-30.0 0.5],5.001,False,True,0.520834390035585,57,33.2752652951703,411.552,in_progress,0.0,0
90,5.0,-2.04440387910274,-1.7985832581497323,100.56059602734176,30.0,0.974658068878734,[30.0 0.974658068878734],5.001,False,True,0.579469962246626,57,33.2752652951703,411.638,in_progress,0.0,0
90,6.0,-2.067929706650144,-1.7532126436526143,104.28844569679136,-2.7811544510789687,0.9770678354178743,[-2.7811544510789687 0.9770678354178743],5.001,False,True,0.7099102402905788,57,33.2752652951703,411.688,in_progress,0.0,0
90,7.0,-2.0891034622226337,-1.7218627834085034,107.41268984033914,10.032409832389,0.5,[10.032409832389 0.5],5.001,False,True,0.7988919010916806,57,33.2752652951703,411.772,in_progress,0.0,0
90,8.0,-2.113943392035835,-1.6736259595257301,109.56142203807698,-28.698672763766936,0.5921315784537804,[-28.698672763766936 0.5921315784537804],5.001,False,True,0.9376127246177868,58,33.2752652951703,411.815,in_progress,0.0,0
90,9.0,-2.123670251835827,-1.6487806151961828,109.7216859410923,-15.163798884608408,0.65371809901108,[-15.163798884608408 0.65371809901108],5.001,False,True,1.0097803279153106,58,33.2752652951703,411.898,in_progress,0.0,0
90,10.0,-2.1322958111453345,-1.5930301039057644,107.31312789095577,-25.28528189139394,0.9753869826765573,[-25.28528189139394 0.9753869826765573],5.001,False,True,1.1748014351058211,58,33.2752652951703,411.966,in_progress,0.0,0
90,11.0,-2.1279316940307416,-1.5399662475785154,102.59621536131249,-30.0,0.8710126107750897,[-30.0 0.8710126107750897],5.001,False,True,1.3222009777542842,58,33.2752652951703,412.042,in_progress,0.0,0
90,12.0,-2.109960789280887,-1.4727898879107502,95.20976980715334,-30.0,1.0,[-30.0 1.0],5.001,False,True,1.4625114617126678,58,33.2752652951703,412.07,in_progress,0.0,0
90,13.0,-2.0990391149363696,-1.4463732372792115,91.97454076060707,-30.0,0.6871098497786949,[-30.0 0.6871098497786949],5.001,False,True,1.5476822101002874,58,33.2752652951703,412.167,in_progress,0.0,0
90,14.0,-2.058600031046915,-1.3705170874346675,82.2202235332625,9.608847464888761,0.8567304807196521,[9.608847464888761 0.8567304807196521],5.001,False,True,1.799295253088229,59,33.2752652951703,412.237,in_progress,0.0,0
90,15.0,-2.0358273844651587,-1.3115666241762454,79.00839845482099,-21.264990830329552,0.9746498101804761,[-21.264990830329552 0.9746498101804761],5.001,False,True,1.9881180401979837,59,33.2752652951703,412.263,in_progress,0.0,0
90,16.0,-2.0320192282914515,-1.2878901583347973,79.17861512573013,-5.537301230802278,0.789660813391291,[-5.537301230802278 0.789660813391291],5.001,False,True,2.059813797729515,59,33.2752652951703,412.368,in_progress,0.0,0
90,17.0,-2.0051832270067993,-1.2024313454779978,76.99099822179154,2.5558289134135492,1.0,[2.5558289134135492 1.0],5.001,False,True,2.2417178059374043,59,33.2752652951703,412.406,in_progress,0.0,0
90,18.0,-1.993667754227465,-1.1671982130280643,76.2013220703455,-9.323561557811693,0.9457345932405576,[-9.323561557811693 0.9457345932405576],5.001,False,True,2.3510758506835594,59,33.2752652951703,412.51,in_progress,0.0,0
90,19.0,-1.9526025152072566,-1.0771689650581988,72.25799205036144,24.08233410805154,0.9965393876492099,[24.08233410805154 0.9965393876492099],5.001,False,True,2.6475121168866966,59,33.2752652951703,412.564,in_progress,0.0,0
90,20.0,-1.9351799107429866,-1.0360881799376338,71.21513170286835,30.0,0.5,[30.0 0.5],5.001,False,True,2.7808560182045583,60,33.2752652951703,412.65,in_progress,0.0,0
90,21.0,-1.9209692045626041,-0.9621169668429286,73.5199951024156,23.898950903184215,0.5,[23.898950903184215 0.5],5.001,False,True,2.9958967502897837,60,33.2752652951703,412.677,in_progress,0.0,0
90,22.0,-1.9180445577630911,-0.936081187435565,74.63583465534643,2.807851365784856,0.7721875143342801,[2.807851365784856 0.7721875143342801],5.001,False,True,3.068551565295363,60,33.2752652951703,412.772,in_progress,0.0,0
90,23.0,-1.9062547668124965,-0.8569064385358276,76.70839860964179,20.021676479175603,0.5,[20.021676479175603 0.5],5.001,False,True,3.1426714607588058,60,33.2752652951703,412.827,in_progress,0.0,0
90,24.0,-1.9015011850601427,-0.8210514208219646,77.54875609610505,-30.0,1.0,[-30.0 1.0],5.001,False,True,3.2241414847392957,60,33.2752652951703,412.917,in_progress,0.0,0
90,25.0,-1.8796610568590777,-0.7444553498337466,76.32363620809933,0.7510524157811176,1.0,[0.7510524157811176 1.0],5.001,False,True,3.4358648809619585,60,33.2752652951703,412.95,in_progress,0.0,0
90,26.0,-1.8628981009768575,-0.7116930714883647,74.2341177262623,-13.787212560455565,0.8474182220458044,[-13.787212560455565 0.8474182220458044],5.001,False,True,3.541839542077807,60,33.2752652951703,413.045,in_progress,0.0,0
90,27.0,-1.8344452731544558,-0.6313213121631035,73.06720309854727,30.0,0.7814465895817408,[30.0 0.7814465895817408],5.001,False,True,3.775498474318728,61,33.2752652951703,413.077,in_progress,0.0,0
90,28.0,-1.8241148538415506,-0.6013774176011382,72.74561407886434,-13.853615602893854,0.6425277772346941,[-13.853615602893854 0.6425277772346941],5.001,False,True,3.8619909913166217,61,33.2752652951703,413.176,in_progress,0.0,0
90,29.0,-1.797119690960121,-0.5339712889952407,71.49491291520926,5.641714021526653,0.8988514299804076,[5.641714021526653 0.8988514299804076],5.001,False,True,4.05328065108117,61,33.2752652951703,413.211,in_progress,0.0,0
90,30.0,-1.7880992870998917,-0.5143341029453598,70.85697633478301,-30.0,0.7364472784421849,[-30.0 0.7364472784421849],5.001,False,True,4.05328065108117,61,33.2752652951703,413.314,in_progress,0.0,0
90,31.0,-1.751302039493618,-0.44274311004307154,68.44390736722453,-15.729214221290846,0.8413886214597006,[-15.729214221290846 0.8413886214597006],5.001,False,True,4.098942825572394,61,33.2752652951703,413.358,in_progress,0.0,0
90,32.0,-1.7273227811145044,-0.41190684926059973,65.80365770458005,-10.252754955322622,0.7528095837262831,[-10.252754955322622 0.7528095837262831],5.001,False,True,4.21024667615677,61,33.2752652951703,413.441,in_progress,0.0,0
90,33.0,-1.6893610861319948,-0.36466901528265344,62.394554936502345,-9.670677913751842,0.7876470887703076,[-9.670677913751842 0.7876470887703076],4.002000000000001,False,True,4.383826281231807,61,33.2752652951703,413.475,in_progress,0.0,0
90,34.0,-1.6705747859364133,-0.3413762766915794,61.011239822740706,-5.158369813593996,0.8167189526623191,[-5.158369813593996 0.8167189526623191],4.002000000000001,False,False,4.469586677740256,61,33.2752652951703,413.581,in_progress,0.0,0
90,35.0,-1.6176286996083213,-0.2761362656557252,57.784820077756564,6.534316959994051,0.7181616118561326,[6.534316959994051 0.7181616118561326],4.002000000000001,False,False,4.710611840163425,62,33.2752652951703,413.611,in_progress,0.0,0
90,36.0,-1.6033889942116943,-0.25696270674097954,57.30328673359093,-30.0,1.0,[-30.0 1.0],4.002000000000001,False,False,4.778141210258157,62,33.2752652951703,413.696,in_progress,0.0,0
90,37.0,-1.5591718536617583,-0.20582202023140136,55.108113067605686,-5.429487687580899,0.7002610979507715,[-5.429487687580899 0.7002610979507715],4.002000000000001,False,False,4.964356891462918,62,33.2752652951703,413.753,in_progress,0.0,0
90,38.0,-1.5216436555393786,-0.17377546093809304,52.191301557101575,-9.847831297691052,0.782556214422574,[-9.847831297691052 0.782556214422574],4.002000000000001,False,False,4.964356891462918,62,33.2752652951703,413.835,in_progress,0.0,0
90,39.0,-1.4733614004302833,-0.13374613500772872,49.13370250356066,-2.8240652552480654,0.6328007689527998,[-2.8240652552480654 0.6328007689527998],4.002000000000001,False,False,4.964356891462918,62,33.2752652951703,413.907,in_progress,0.0,0
90,40.0,-1.4345905212574326,-0.10185709049888256,47.14675374832373,0.15019173485542936,1.0,[0.15019173485542936 1.0],4.002000000000001,False,False,4.964356891462918,62,33.2752652951703,413.951,in_progress,0.0,0
90,41.0,-1.4091001202458782,-0.08031722133771549,46.16055410136441,-27.790578837951767,0.5199446764380766,[-27.790578837951767 0.5199446764380766],4.002000000000001,False,False,4.964356891462918,62,33.2752652951703,414.041,in_progress,0.0,0
90,42.0,-1.3507663205050544,-0.047026570430569736,41.73589340830451,7.953942282939217,0.7494208705653478,[7.953942282939217 0.7494208705653478],4.002000000000001,False,False,5.143604227653187,62,33.2752652951703,414.078,in_progress,0.0,0
90,43.0,-1.323242334214586,-0.03901309453209441,38.65247882086764,-30.0,0.5,[-30.0 0.5],4.002000000000001,False,False,5.229500866762981,62,33.2752652951703,414.165,in_progress,0.0,0
90,44.0,-1.2691086411335608,-0.02162034396451991,34.031329861779696,-3.636566172398357,0.5,[-3.636566172398357 0.5],4.002000000000001,False,False,5.399446599478319,62,33.2752652951703,414.246,in_progress,0.0,0
90,45.0,-1.2255016877095273,-0.005247535257318359,31.528764523003613,26.74290156667321,0.6990686132195167,[26.74290156667321 0.6990686132195167],4.002000000000001,False,False,5.537800739482702,63,33.2752652951703,414.282,in_progress,0.0,0
90,46.0,-1.206269393310289,0.004326595978910261,30.9939955517554,-15.319583804645918,0.674642534175146,[-15.319583804645918 0.674642534175146],4.002000000000001,False,False,5.6002702123353565,63,33.2752652951703,414.373,in_progress,0.0,0
90,47.0,-1.1536886044166375,0.028909851345496555,29.534055461140913,-14.854403528016455,0.640970148839415,[-14.854403528016455 0.640970148839415],4.002000000000001,False,False,5.7700795100859015,63,33.2752652951703,414.413,in_progress,0.0,0
90,48.0,-1.1252520992572796,0.03549273378353329,27.57610750307746,-30.0,0.6106508237844641,[-30.0 0.6106508237844641],4.002000000000001,False,False,5.857778585555707,63,33.2752652951703,414.497,in_progress,0.0,0
90,49.0,-1.0545621184050897,0.040766270747862335,21.257782505386203,-15.597842161640617,0.5287551856803075,[-15.597842161640617 0.5287551856803075],4.002000000000001,True,False,5.865585914400883,63,33.2752652951703,414.541,off_track,0.0,0
91,1.0,-1.1446565334395298,-0.5803123318101757,11.880490464351139,5.42073337739717,0.6036710272029179,[5.42073337739717 0.6036710272029179],0.0,False,True,0.4212059698509685,63,33.2752652951703,414.674,prepare,0.0,0
91,2.0,-1.1447923689600457,-0.5804315882724168,11.833167483865422,-2.8855787493955205,0.6255661053982278,[-2.8855787493955205 0.6255661053982278],5.001,False,True,0.4207329340821797,63,33.2752652951703,414.759,in_progress,0.0,0
91,3.0,-1.1344132940778222,-0.579879243454149,11.430294367363526,30.0,1.0,[30.0 1.0],5.001,False,True,0.4516020278984678,63,33.2752652951703,414.839,in_progress,0.0,0
