episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
78,116.0,-1.3198447852499549,2.73574392576077,160.87528201990497,19.070977914457295,1.0,[19.070977914457295 1.0],5.001,False,True,17.050642657074775,9,33.2752652951703,333.445,in_progress,0.0,0
78,117.0,-1.3751418038694632,2.7340589036040415,165.4061293400501,-30.0,0.5940380070144489,[-30.0 0.5940380070144489],5.001,False,True,17.156918895983594,9,33.2752652951703,333.48,in_progress,0.0,0
78,118.0,-1.4034156379610625,2.7328298708000256,167.50849857422185,27.374291363624266,1.0,[27.374291363624266 1.0],5.001,False,True,17.210431486095274,9,33.2752652951703,333.579,in_progress,0.0,0
78,119.0,-1.4883568058661774,2.7176900995598965,174.9116125871706,-30.0,0.6780605689112662,[-30.0 0.6780605689112662],5.001,False,True,17.345421763085596,10,33.2752652951703,333.617,in_progress,0.0,0
78,120.0,-1.5240420975592248,2.7075686922030076,178.25959875555273,1.9072346320035685,0.7368913847310037,[1.9072346320035685 0.7368913847310037],5.001,False,True,17.39366586092656,10,33.2752652951703,333.716,in_progress,0.0,0
78,121.0,-1.6017129332428484,2.702482605681223,179.92218947227164,-0.20354210874131695,0.7015617760683748,[-0.20354210874131695 0.7015617760683748],5.001,False,True,17.536820233320526,10,33.2752652951703,333.759,in_progress,0.0,0
78,122.0,-1.6407795593021985,2.701032932952097,-179.71878750001227,-27.593698159077718,0.5,[-27.593698159077718 0.5],5.001,False,True,17.611319368666145,10,33.2752652951703,333.842,in_progress,0.0,0
78,123.0,-1.7021183966188769,2.7110116279072587,177.9014517615236,-1.091902494920511,0.8177788417836238,[-1.091902494920511 0.8177788417836238],5.001,False,True,17.75645368280179,10,33.2752652951703,333.888,in_progress,0.0,0
78,124.0,-1.7357166193805036,2.71956804196734,176.0955786865998,7.880229672019453,0.894894491833672,[7.880229672019453 0.894894491833672],5.001,False,True,17.8426435494995,10,33.2752652951703,333.974,in_progress,0.0,0
78,125.0,-1.8056943026361456,2.722510552364964,176.4901922891702,-21.373809011117654,0.7963511943275625,[-21.373809011117654 0.7963511943275625],5.001,False,True,17.98868261125851,10,33.2752652951703,334.028,in_progress,0.0,0
78,126.0,-1.8499712030063276,2.7208393341265213,177.54370906676974,-2.5527869516349035,0.668676813530799,[-2.5527869516349035 0.668676813530799],5.001,False,True,18.073136773576337,10,33.2752652951703,334.106,in_progress,0.0,0
78,127.0,-1.918213119707599,2.7291144618904863,176.38940838991496,30.0,1.0,[30.0 1.0],5.001,False,True,18.227715477179515,11,33.2752652951703,334.15,in_progress,0.0,0
78,128.0,-1.9572524294184035,2.7350909472694114,175.5015965969626,-6.36675452939987,0.8899991419943623,[-6.36675452939987 0.8899991419943623],5.001,False,True,18.318941204616053,11,33.2752652951703,334.244,in_progress,0.0,0
78,129.0,-2.0342365387601156,2.7491756331896595,173.68255595346363,-30.0,1.0,[-30.0 1.0],4.002000000000001,False,False,18.504008182111548,11,33.2752652951703,334.284,in_progress,0.0,0
78,130.0,-2.0687697660184643,2.7586469643423825,172.35940082487235,9.684476502722546,1.0,[9.684476502722546 1.0],4.002000000000001,False,False,18.59761426890644,11,33.2752652951703,334.377,in_progress,0.0,0
78,131.0,-2.157987421575589,2.76785939094895,173.05942675409324,30.0,0.6877331914076843,[30.0 0.6877331914076843],4.002000000000001,False,False,18.796534103627422,11,33.2752652951703,334.412,in_progress,0.0,0
78,132.0,-2.1872741275103964,2.7667472432796076,174.15612234095443,0.8255764092093187,0.9970682831270178,[0.8255764092093187 0.9970682831270178],4.002000000000001,False,False,18.852545691888963,11,33.2752652951703,334.486,in_progress,0.0,0
78,133.0,-2.2744249359812545,2.7692473663671264,175.43725567178882,-30.0,0.5,[-30.0 0.5],4.002000000000001,False,False,19.032266872134386,11,33.2752652951703,334.566,in_progress,0.0,0
78,134.0,-2.3363910855293124,2.7759451268124433,175.06883164640098,-2.7866650647942954,1.0,[-2.7866650647942954 1.0],4.002000000000001,False,False,19.171098576114034,12,33.2752652951703,334.627,in_progress,0.0,0
78,135.0,-2.3898029557608402,2.790799842945945,172.71354842188836,20.651740187363416,0.5,[20.651740187363416 0.5],4.002000000000001,True,False,19.31115358360512,12,33.2752652951703,334.708,off_track,0.0,0
79,1.0,1.2018662968603422,-0.19999158091063918,131.23108107764367,23.437092225079127,0.6825014501616926,[23.437092225079127 0.6825014501616926],0.0,False,True,0.4211567690308504,107,33.2752652951703,334.877,prepare,0.0,0
79,2.0,1.2018631500435817,-0.20018205417857748,131.29401704307358,-15.987784275966321,0.9519865727895972,[-15.987784275966321 0.9519865727895972],5.001,False,True,0.4207329340821797,107,33.2752652951703,334.965,in_progress,0.0,0
79,3.0,1.1930892794816994,-0.19103390451434196,131.45542968041983,11.74601471456738,0.5,[11.74601471456738 0.5],5.001,False,True,0.45878939414629727,107,33.2752652951703,335.039,in_progress,0.0,0
79,4.0,1.1782939799611147,-0.169765588984146,130.18309355411657,4.520855333748955,0.7580087158981887,[4.520855333748955 0.7580087158981887],5.001,False,True,0.536154216776652,107,33.2752652951703,335.096,in_progress,0.0,0
79,5.0,1.1575002900505036,-0.1505280986695373,130.94592785169877,-30.0,0.6722501056371895,[-30.0 0.6722501056371895],5.001,False,True,0.6208297278521901,107,33.2752652951703,335.168,in_progress,0.0,0
79,6.0,1.1390098644358866,-0.1178842179672829,129.21074954134113,7.620305669667815,0.8176555345745412,[7.620305669667815 0.8176555345745412],5.001,False,True,0.7312080740518923,107,33.2752652951703,335.23,in_progress,0.0,0
79,7.0,1.1242194543457806,-0.07711573441476724,125.73739128624763,-30.0,0.7741580957404924,[-30.0 0.7741580957404924],5.001,False,True,0.8523826568442083,107,33.2752652951703,335.305,in_progress,0.0,0
79,8.0,1.1098921449156012,-0.02846306508421835,121.80091703254165,30.0,0.5321630588015538,[30.0 0.5321630588015538],5.001,False,True,0.9904543322282189,107,33.2752652951703,335.34,in_progress,0.0,0
79,9.0,1.1065435510643877,-0.0026075392224804844,118.85228692539746,30.0,1.0,[30.0 1.0],5.001,False,True,1.0553412148873953,107,33.2752652951703,335.433,in_progress,0.0,0
79,10.0,1.0728769719765932,0.0683228518407123,118.00869860511965,26.925445339476802,0.7137809308023508,[26.925445339476802 0.7137809308023508],5.001,False,True,1.2820666045491924,107,33.2752652951703,335.5,in_progress,0.0,0
79,11.0,1.0372860272970335,0.10927726634850499,120.7699192693381,-13.595493829623472,1.0,[-13.595493829623472 1.0],5.001,False,True,1.4451203468124896,108,33.2752652951703,335.558,in_progress,0.0,0
79,12.0,1.0048570210074128,0.15415937488026388,121.83848385634322,-20.04047571443789,0.7977233793999337,[-20.04047571443789 0.7977233793999337],5.001,False,True,1.6107259990321365,108,33.2752652951703,335.641,in_progress,0.0,0
79,13.0,0.979332715010627,0.2158092303463065,119.35775636128993,-28.61464071788407,0.7974398393892669,[-28.61464071788407 0.7974398393892669],5.001,False,True,1.7996884031894145,108,33.2752652951703,335.677,in_progress,0.0,0
79,14.0,0.9717736355865668,0.24714159302128816,117.27391509697081,13.263335012207598,0.8820985761783989,[13.263335012207598 0.8820985761783989],5.001,False,True,1.8851955646117413,108,33.2752652951703,335.772,in_progress,0.0,0
79,15.0,0.9457970349098699,0.3291270938978016,114.32676909285553,15.229708342754549,0.7363294973443648,[15.229708342754549 0.7363294973443648],5.001,False,True,2.1212985294369213,108,33.2752652951703,335.817,in_progress,0.0,0
79,16.0,0.9253917266643054,0.3606973462773594,115.6885895799447,0.5369512338677893,0.5,[0.5369512338677893 0.5],5.001,False,True,2.232964705227758,109,33.2752652951703,335.912,in_progress,0.0,0
79,17.0,0.8735626228811223,0.42024128074688083,120.59132494984566,10.259568860116119,0.6710300419829106,[10.259568860116119 0.6710300419829106],5.001,False,True,2.4701911600579662,109,33.2752652951703,335.951,in_progress,0.0,0
79,18.0,0.8501112081502359,0.4426883418881509,122.69161074293493,30.0,1.0,[30.0 1.0],5.001,False,True,2.5674262063718034,109,33.2752652951703,336.038,in_progress,0.0,0
79,19.0,0.7779636364009295,0.48217070222728553,131.5316436910323,-2.042142453332076,0.5,[-2.042142453332076 0.5],5.001,False,True,2.8001462746822026,109,33.2752652951703,336.081,in_progress,0.0,0
79,20.0,0.7401611077482549,0.500707300819789,135.56596532813546,17.5756280564055,0.7770914353854732,[17.5756280564055 0.7770914353854732],5.001,False,True,2.917210408909332,109,33.2752652951703,336.175,in_progress,0.0,0
79,21.0,0.6671266363050166,0.5383773432280102,140.9822783299631,-25.037775575735477,0.5705660285848556,[-25.037775575735477 0.5705660285848556],5.001,False,True,3.1475537586963975,110,33.2752652951703,336.225,in_progress,0.0,0
79,22.0,0.6353727926862078,0.5524700017378712,143.25691667610215,19.4489429234589,0.6525270307388501,[19.4489429234589 0.6525270307388501],5.001,False,True,3.242564192541586,110,33.2752652951703,336.316,in_progress,0.0,0
79,23.0,0.5699565217414374,0.5823145504650057,146.72553830325816,4.639006360662009,0.7664236190621196,[4.639006360662009 0.7664236190621196],5.001,False,True,3.44012158905197,110,33.2752652951703,336.342,in_progress,0.0,0
79,24.0,0.5511601551752866,0.5883403200914309,148.02778691932704,-27.747714308211073,0.8808803647853687,[-27.747714308211073 0.8808803647853687],5.001,False,True,3.4911549246532614,110,33.2752652951703,336.445,in_progress,0.0,0
79,25.0,0.4785944384620676,0.6256514953904028,149.2909137136719,-27.759498277611076,1.0,[-27.759498277611076 1.0],5.001,False,True,3.719748507420595,110,33.2752652951703,336.479,in_progress,0.0,0
79,26.0,0.4489434699054158,0.6510657460660516,147.68234505786276,-2.5278477282691085,0.7177313985554106,[-2.5278477282691085 0.7177313985554106],5.001,False,True,3.836024533740112,110,33.2752652951703,336.572,in_progress,0.0,0
79,27.0,0.3860351609060968,0.6961895428683516,146.76174796442098,2.5182662479911357,1.0,[2.5182662479911357 1.0],5.001,False,True,4.062953352385135,111,33.2752652951703,336.62,in_progress,0.0,0
79,28.0,0.3557178219090349,0.7134990751070315,147.2794899273325,2.284478856731319,0.7472545704440723,[2.284478856731319 0.7472545704440723],5.001,False,True,4.162346392561577,111,33.2752652951703,336.705,in_progress,0.0,0
79,29.0,0.29285394841369705,0.7496342284868398,148.06517764369516,-26.52428667169741,0.7657672159150459,[-26.52428667169741 0.7657672159150459],5.001,False,True,4.36898754531404,111,33.2752652951703,336.781,in_progress,0.0,0
79,30.0,0.23781846048697813,0.7903146084671474,146.79822180363843,-30.0,0.5,[-30.0 0.5],5.001,False,True,4.570675853809147,111,33.2752652951703,336.823,in_progress,0.0,0
79,31.0,0.2159291513568379,0.8161665567609082,144.45155748139538,-12.746235553731012,0.9216873141271168,[-12.746235553731012 0.9216873141271168],5.001,False,True,4.672441888209711,111,33.2752652951703,336.899,in_progress,0.0,0
79,32.0,0.17578956893157993,0.866046016856433,140.51771964450202,-15.082846787731256,1.0,[-15.082846787731256 1.0],5.001,False,True,4.864602222527525,112,33.2752652951703,336.97,in_progress,0.0,0
79,33.0,0.13719062348478556,0.918872890089168,136.8343740694363,-20.357411740279446,0.5221702422547274,[-20.357411740279446 0.5221702422547274],5.001,False,True,5.060289906635234,0,33.2752652951703,337.011,in_progress,0.0,0
79,34.0,0.11502292593201074,0.9544124968328728,134.26100638938013,-28.73549594569861,1.0,[-28.73549594569861 1.0],5.001,False,True,5.184337602709547,0,33.2752652951703,337.099,in_progress,0.0,0
79,35.0,0.0810423991261647,1.0286313184837357,128.22754120448613,2.934284565234087,0.6355686559349536,[2.934284565234087 0.6355686559349536],5.001,False,True,5.419583044858541,1,33.2752652951703,337.166,in_progress,0.0,0
79,36.0,0.05269244941949737,1.0906594890446293,124.62387097167566,29.832213805237544,0.7283883249920777,[29.832213805237544 0.7283883249920777],5.001,False,True,5.614666427408082,2,33.2752652951703,337.238,in_progress,0.0,0
79,37.0,0.017373722671733705,1.1438685813452614,124.32603864297423,7.490408039529569,1.0,[7.490408039529569 1.0],5.001,False,True,5.804311119227052,2,33.2752652951703,337.277,in_progress,0.0,0
79,38.0,-0.006862652004052394,1.1712800978874207,125.38324080412134,30.0,0.87780334280482,[30.0 0.87780334280482],5.001,False,True,5.914256535338396,2,33.2752652951703,337.361,in_progress,0.0,0
79,39.0,-0.06732455950978279,1.2234807194920418,129.55456672850286,30.0,0.9615753058505432,[30.0 0.9615753058505432],5.001,False,True,6.152633532953615,3,33.2752652951703,337.432,in_progress,0.0,0
79,40.0,-0.12045019482777491,1.2595207115660212,133.6720422739143,-13.065519821586676,0.8155963454798039,[-13.065519821586676 0.8155963454798039],5.001,False,True,6.339697561932866,3,33.2752652951703,337.501,in_progress,0.0,0
79,41.0,-0.1753425760183618,1.2991453580838508,136.61545569514283,30.0,1.0,[30.0 1.0],5.001,False,True,6.538366125884522,3,33.2752652951703,337.56,in_progress,0.0,0
79,42.0,-0.2310599956615017,1.3408289988954087,138.48536243945776,-30.0,0.8668983775135416,[-30.0 0.8668983775135416],5.001,False,True,6.743303152261788,3,33.2752652951703,337.622,in_progress,0.0,0
79,43.0,-0.271964888066371,1.3673871137779434,140.4171685700288,-14.698630197438717,0.7960622798521142,[-14.698630197438717 0.7960622798521142],5.001,False,True,6.884687100784433,4,33.2752652951703,337.714,in_progress,0.0,0
79,44.0,-0.34478150806421143,1.4314724689659082,139.7405046941696,30.0,0.8154065930101069,[30.0 0.8154065930101069],5.001,False,True,7.174071185460008,4,33.2752652951703,337.755,in_progress,0.0,0
79,45.0,-0.3663941519302645,1.4537174636021997,138.93620816276626,-30.0,0.9838281569182933,[-30.0 0.9838281569182933],5.001,False,True,7.266762235527153,4,33.2752652951703,337.828,in_progress,0.0,0
79,46.0,-0.41993534334385196,1.5143783599901095,136.53709788621734,29.84581147234821,1.0,[29.84581147234821 1.0],5.001,False,True,7.509914232331965,4,33.2752652951703,337.908,in_progress,0.0,0
79,47.0,-0.4615915207178052,1.5746672316009656,133.12166788297773,25.17110807305039,0.7912330383696026,[25.17110807305039 0.7912330383696026],5.001,False,True,7.728513223787957,5,33.2752652951703,337.941,in_progress,0.0,0
79,48.0,-0.48530697512270554,1.6014984023630798,132.86173308611262,-30.0,1.0,[-30.0 1.0],5.001,False,True,7.83612949459328,5,33.2752652951703,338.041,in_progress,0.0,0
79,49.0,-0.5395103099468801,1.686235648050589,128.94904082065295,29.834427261857364,0.7266384940433335,[29.834427261857364 0.7266384940433335],5.001,False,True,8.134615613419953,5,33.2752652951703,338.072,in_progress,0.0,0
79,50.0,-0.5514709112941183,1.7133327743631137,126.96846820635591,30.0,0.68139415262646,[30.0 0.68139415262646],5.001,False,True,8.21938965753182,5,33.2752652951703,338.176,in_progress,0.0,0
79,51.0,-0.60254401258258,1.7975647620800912,124.92499921113301,-30.0,0.7364369828156716,[-30.0 0.7364369828156716],5.001,False,True,8.510616195138013,5,33.2752652951703,338.218,in_progress,0.0,0
79,52.0,-0.6213151592182484,1.8257691663087967,124.73991449243566,-30.0,1.0,[-30.0 1.0],5.001,False,True,8.611460663809794,6,33.2752652951703,338.303,in_progress,0.0,0
79,53.0,-0.6482138128201358,1.903151157849377,119.82434451899391,-30.0,0.7491552593804327,[-30.0 0.7491552593804327],5.001,False,True,8.839079901956609,6,33.2752652951703,338.369,in_progress,0.0,0
79,54.0,-0.655437677900651,1.9640765602506276,114.30581867570194,30.0,0.9200451748313739,[30.0 0.9200451748313739],5.001,False,True,8.990465753879107,6,33.2752652951703,338.425,in_progress,0.0,0
79,55.0,-0.6588398005067481,2.0160456169715903,109.86839081701063,2.6328708047319793,0.5827811742496303,[2.6328708047319793 0.5827811742496303],5.001,False,True,9.114186823733078,6,33.2752652951703,338.49,in_progress,0.0,0
79,56.0,-0.6779954854674987,2.069953409404045,109.83577108403766,0.26770821416921464,0.5,[0.26770821416921464 0.5],5.001,False,True,9.273611685802749,6,33.2752652951703,338.568,in_progress,0.0,0
79,57.0,-0.6985823728570136,2.1198547340071894,110.41212733677177,30.0,1.0,[30.0 1.0],5.001,False,True,9.426878489453571,6,33.2752652951703,338.635,in_progress,0.0,0
79,58.0,-0.7217478940260785,2.1632985646375618,111.93168213389279,-17.127952548644235,0.8917096897146685,[-17.127952548644235 0.8917096897146685],5.001,False,True,9.570761842573788,7,33.2752652951703,338.705,in_progress,0.0,0
79,59.0,-0.7504644738250862,2.2177440300622813,113.29050977885753,30.0,0.5,[30.0 0.5],5.001,False,True,9.750453401163043,7,33.2752652951703,338.731,in_progress,0.0,0
79,60.0,-0.7576227112262524,2.2375140262603184,112.85091019274572,8.924001077592735,1.0,[8.924001077592735 1.0],5.001,False,True,9.809185810297976,7,33.2752652951703,338.84,in_progress,0.0,0
79,61.0,-0.8130475492741693,2.32161611667571,116.81828971190302,-5.697302213797915,0.7678062945717483,[-5.697302213797915 0.7678062945717483],5.001,False,True,10.109032755681312,7,33.2752652951703,338.879,in_progress,0.0,0
79,62.0,-0.8300617619029098,2.3462758714744063,117.86075213025829,-26.33368010403678,0.8569298340706519,[-26.33368010403678 0.8569298340706519],5.001,False,True,10.198412805735956,7,33.2752652951703,338.971,in_progress,0.0,0
79,63.0,-0.8685566727229246,2.427090262588746,117.05024127677198,-30.0,0.764695377605917,[-30.0 0.764695377605917],5.001,False,True,10.456932443404014,8,33.2752652951703,339.01,in_progress,0.0,0
79,64.0,-0.8821262535274697,2.463008291877771,116.03926663995357,5.538043338639213,0.7242446878484246,[5.538043338639213 0.7242446878484246],5.001,False,True,10.564779907682535,8,33.2752652951703,339.1,in_progress,0.0,0
79,65.0,-0.9134023823211119,2.5270700935914183,116.14238475736099,30.0,0.815175181678863,[30.0 0.815175181678863],5.001,False,True,10.771225524478538,8,33.2752652951703,339.169,in_progress,0.0,0
